u,y
-0.6369178352447852,-4.293961208500789
1.5800586227951807,3.168782439747168
-0.9870108799321436,-1.2575733987933764
0.2702147324030907,-2.3942449581780587
-2.4193079992015947,-2.0647034850385544
-0.20282341726680087,-5.057692065118229
1.996462941491035,1.702064678341658
-0.24987104108063984,0.63785774047022
-1.452412898612957,1.8035168174976814
-0.6780224690026848,0.961848363724291
-0.6222876358344615,1.1459558273715282
-0.10427076061757468,1.576739599002706
-0.07699941159889812,1.6763755004149683
2.430554701036996,1.6318696894897173
1.853897504290702,4.762598869205712
0.01520435472018411,-4.0719198791569395
-0.820730581484081,-1.676197823839078
-2.0668099565984592,-2.42203640815951
2.0855503004367932,-3.5768186260131736
-0.319387434844578,3.6941228693801325
2.1762648142491137,-3.896884717830902
-0.7803626162126337,5.115479636118215
-1.9903021101638623,3.3791997680426755
-2.243986610927596,-2.7608957458731584
-0.45612188886763494,0.8497693049226832
1.797124835775643,1.975551853171939
0.7294551610481981,3.4200453854635757
-2.0372197451194634,-2.3403091809844465
-0.32793040860950307,-0.3284890284885772
0.35653417953382727,-1.051086773173917
-0.7574999236023,-1.6206181768219774
-0.7864649562722215,-1.8243102639932176
1.3799282330476248,-1.8929871277251942
-2.166026922409747,-0.687735821201835
0.16038975637805875,-3.296144054562904
-0.9277047296725133,1.9500684830559725
1.796132869206755,-0.04135367299439313
1.5407535520793498,1.2472863931172447
-1.9579732581907399,0.7037179890961986
-0.5739718202767069,0.9120557802446645
-0.21602821919634974,-0.31816881264419716
-1.5599085770995058,-0.4525627524217506
-2.0884105457846425,-3.2265190155404593
0.7447155918579101,-3.474954937580664
-2.034247584219137,2.3123729340745776
-0.6776084070997129,-1.5900558846717332
-1.534283083735633,3.05474069418267
1.0230640521792895,-3.5397707881703964
-0.6225059184368592,2.666183625734703
-0.905539881585245,-3.0812317974413954
-0.9667607994101352,2.3497885258044864
-1.649825261804999,-1.3014114405863522
-1.351907086541141,0.8144263705209156
2.2364564228082306,0.3001904178921506
-1.1925525497983003,1.549856293449481
-1.3166397767511906,-0.4002570593077724
-1.4793949012394914,-3.4121042235940386
-0.0503494037622243,-3.8870530589452423
-1.155003072340588,3.0125611273393096
-2.3410744294281556,-0.47860928956341664
-2.066281458801374,-2.4653092766810776
-1.3660090810080723,-4.129513196271781
2.043264125108624,2.2925475503072446
-2.2802696531642743,1.0907410803053867
1.471629195986453,1.7839819135936477
1.0343069962147022,1.8530761332961134
1.5405158734021673,0.9870452353903529
-0.02569040986148019,1.4355896118258826
0.08828402918701128,1.5946124587375716
-1.5216303965296474,1.470602393785224
1.8101816030647084,0.9073698145274125
0.09020781836753311,2.291779986219798
-1.1330940577624653,0.1234737331145169
2.4817159879457327,-2.2840368195712486
-0.908406773569056,0.264264446292022
-0.06020065809484221,0.38222190026211217
2.025510061176991,0.17257917504604847
-1.9083180560418138,1.4581977349358646
1.909516414414949,1.1092247521915155
1.1971479897248039,3.978099901682062
0.35391822944231155,-1.6907448472336637
-0.5159901342206608,1.1022864427418588
-0.9451500385545564,0.43824851239411416
-0.22039249095135827,-0.5477240911221443
0.22211352437953746,-0.6916742697459284
-1.418963910880609,-2.2387480431832216
1.2036001205757374,-2.780738976808802
-2.426781297106664,1.5727442205375988
-0.6523123675958042,-1.1450359362367297
2.167767291671746,1.9740340262329237
-0.6957615532329187,0.7498636704378792
1.684897300935213,1.1792770327312943
1.698997948465969,3.0348504216519934
-2.4938468213617675,-0.003954382935443854
2.121268038510047,-5.402395277392362
1.2034642368363473,2.8844536783361674
0.8484322121734544,-0.4355767085590834
2.465766748965046,-0.0690279057757344
1.281281587460064,1.3091288053159231
-0.14469414788589596,1.8309013341619547
-0.20596761792250062,1.1083585214370135
1.6004746660126234,1.3808639484006724
-1.572526356877026,2.2936036430154774
1.3196923207421107,-1.0114445236971026
-0.2208262921123949,4.199315548928851
-0.5168277903177132,-4.045727400085763
1.0892365020228512,2.564031789737571
-0.9862961246475643,-0.6137667180661774
-1.3796538375891987,-0.345850918153933
-1.9706745035425026,-1.3422176581711687
0.9521515245758883,-4.279704078137933
2.091322592754258,-0.605961432814607
0.8818734958742785,0.060762925508316856
1.3516410594127564,0.7157209414928626
-2.393520977637534,1.7929663907532636
-1.0433735679630236,0.9425135190896323
-0.9123142142371982,2.448608614218495
-1.1285462002082414,-0.13758259641003462
-1.4618966949241996,-2.423944946733655
2.419744586363086,-3.072293226942228
-1.6101429621080998,4.184125634456497
1.8499938454043123,-5.244318760911847
-1.8511985081038391,4.456799071536743
0.6585075497539855,-7.505209670994445
1.473385281504545,2.9049703805434444
-0.0032137189729081195,-0.009946337229981554
-0.8534991210950971,-1.435154280203284
0.9655950644073674,-1.4841055963697207
1.354141236242512,-0.5130731763618727
-0.9422794495311554,0.1792436380397488
-0.8949814375904114,0.1992947103487143
0.8036507575196694,-0.17628446300642625
0.3952823360899649,-0.3917479213967724
1.4473051970575441,-0.3124535351767782
-1.403876949702313,0.781827887453272
1.9258505651222029,0.5246606434684614
-2.342455118975006,1.4715183580302025
0.06915307738572796,-0.49024508760592933
-2.1965401777174023,2.693154425970054
-1.346462934599968,-1.610023156514575
1.7978601975828479,1.6701306395143494
0.11752382167783015,0.8304863436409327
-2.47191726301859,1.6113735359966839
1.3047522948599355,1.0434667650467386
1.557052607179924,1.6656355220112473
-1.174153917998166,1.139575366305351
0.10846651351566317,0.7157982381784798
-1.2730725630232347,1.6263477496357799
-1.547768806083583,1.5309484654997205
1.5650292190254396,0.6541226845035605
-1.1616953958228744,0.9091894116654582
2.485628553152911,0.5827054795063015
-1.579358727839129,2.8700446829287576
1.391307418732981,-2.9421611862147965
-0.4386139657781568,3.749974561880985
-0.32235788799121756,-6.039479183065948
0.23479005189481317,2.898915953790853
0.016429510136963255,-1.4777785635365208
1.8796629811553296,2.8457350986355574
1.4769185066277812,0.18396080849166674
1.122967567969952,1.7719944107892251
0.49084545904384713,0.43567630615964437
-0.2837896688321634,1.7139274000690619
-0.024832080480930996,2.146882679198606
-2.3889168382667556,1.688612456242146
-1.6167480476261815,2.3611643250635566
0.06008974724011573,-2.4729193069385973
0.4444485629929634,-2.279782298779022
0.36538807016387176,-1.75846750637484
-0.33656899643655647,-0.7944735505851438
1.3049400001983813,-1.635774390931605
-0.16327129882250935,-0.9054665578795321
-0.21131212834194668,-1.3995892132436132
-2.242285506479397,-1.1521480772094135
-0.8955571225804815,-4.183857090051718
-1.9909396609771912,2.0621908247989786
-2.4064324994101405,-0.6025418130054023
0.47817542422746273,-0.48630816697214724
-1.521758491574613,-0.33494693850949686
1.4613633042952812,-3.5371608046418643
2.1698376472354184,0.09982607155536197
-0.042635232964035596,1.5881364157338504
-0.014987647171104124,1.032658021886709
0.2924377550075713,1.2457784876521418
2.40736743643055,1.6669119114029778
0.7191489634894033,4.347816795295155
-0.3565638591125764,-5.347316558072645
0.5924397310659263,2.15164753830592
-1.490320235900645,0.5684384965961664
0.3694264365015082,-3.9005556866520616
0.18205073523719362,-2.402906434890184
-0.41389600929135795,-1.3366308341209996
-2.3131304274675735,-1.2574294759814748
0.2892171095739532,-4.994528948038885
0.24856367532748724,2.268415253989006
-1.1105221781419354,1.0064524410473856
2.121743369559559,-2.219856900160587
-2.034831643472745,0.2380586374344286
1.8352603054277288,-1.087842791068623
-1.2268378777175049,1.601302357837794
-0.6689057428645501,0.0004911240758321294
-1.8523111029680002,-1.932986210424373
1.4188175543184878,-2.973294564839856
-1.0981664189374707,3.987702249167174
0.006354990948666539,-5.0872664676505055
-0.7688949980553794,2.1639048574267425
1.8420235780806338,1.068255774383685
-0.10635717520620314,2.806953965288537
1.1547857546145308,-0.16267645312608225
1.2658534280807698,-0.1591290777898448
-2.471659505669485,0.051064034962398086
-0.41711571155105875,-1.04289793544806
1.1462009992489963,-1.3089201789503933
-0.028673806438275773,-0.7422554613871155
-0.9905466874671176,-0.46298089223000627
0.978947816781861,-1.0322176157592222
-1.2416577452925854,-1.1278124939613579
0.2478091759333012,-2.4440298037660444
1.4774519142681037,-0.5940967817260828
-1.5173034037486999,0.3732470437804294
0.7538915482390618,-1.3159589606361302
-2.377008999718171,-1.4998763268919946
-0.710722612789304,-3.8586737397566657
-1.675560160161906,2.450565652386986
0.4965714964504908,-3.07011677416036
0.1640502638330027,3.3455596558596565
-0.28817816405041663,-4.566490429311201
-0.20746339991337404,2.645065485070899
1.3877407687464456,-2.3263340488388367
-0.8894053952356124,4.02615460727617
-2.0199998125579284,-4.636706142692034
0.6152975252512671,0.6602955960366215
-0.517791875388322,1.3458455066710853
0.8251418628207502,1.5240298964619219
-0.20203486808175297,2.0826472568376904
1.3394220929308276,1.412680062488094
1.138373391475791,2.7583304670524322
0.3977989855380587,0.5008606519283364
2.022044276828812,-1.0792082253974822
-2.3894840016657595,0.7614938457126064
-2.4871240338870555,0.21688509132731607
-0.7064877719876694,-6.004487320378706
-0.13774274763190764,-1.6053018176050011
-1.68375126227024,-2.3238797828557587
-0.5750265356765161,-3.641432163785812
0.7594145822744008,-0.005425238760474266
-2.2413010665589206,-0.06331364939727957
-0.07827577567750599,-1.0045576406047583
-0.9601362383535506,-2.029549497124017
0.21047376594007183,-1.9767710620363368
0.45594496529741124,-1.531519913954792
-1.8481316767816374,-1.1343043940476145
-1.9287815692903043,-4.225351969223267
0.21828500593395972,-3.249864868055698
0.23531251674135834,-2.134258848761852
-0.2352442145299588,-1.6344913773846588
-0.05157250573006478,-1.8450418086724318
-0.9295143152723023,-1.9629913159060475
-2.3251813326508515,-2.6799698339070934
1.7895798852504181,-4.730752230519422
2.000140595907505,3.7099646316345782
1.0005338470674152,-2.506042687573945
-1.1073502352240527,-1.3411451614420988
-1.0645985707554435,-3.090560967343482
-2.1206248412190174,-2.197769405888824
0.5586926850200458,-3.981128445545152
1.6078868736626595,2.167272081656637
-2.4828458399004463,-0.4128785224524187
2.1292458979758693,-6.37044633864211
0.2609675933289751,2.9395592162022828
0.7435193399242568,-1.6658677948189666
0.9745924620560414,2.880852823643302
0.32550701735308996,-0.5293746151678376
0.6447855761057092,0.24254560592472435
1.2310792356593159,-0.34815538947384383
-1.703638324820476,0.21979008623021012
-1.3309843737891685,-0.10058454814977259
-1.157739564715929,-3.48902306526936
1.8923889055852416,-3.6300689746209542
0.32224307409421393,2.7614380605936457
2.2178858758071045,-1.8284062963887908
-0.8879825366784766,4.924307143720934
-2.155693746452216,-4.429007639592351
-2.1354074701194836,1.3046434750727776
1.4064086742272208,1.1290878946587193
-2.4169589224627623,0.9756015556362506
-0.08286758996780996,-0.643347241609849
-1.5433342446875393,1.6202506206390312
-1.1211446404973984,0.15326459864086245
-1.0895710075135407,-1.6681384986294678
2.477578909267293,-2.5597887617629342
-0.3518569471749561,3.698511152806865
-2.34187526810462,-2.1468078542898135
-0.6984803842845233,0.23408892770587142
-0.10055531726060774,0.42994967987803057
2.2552345077008185,0.6444154022414698
1.1534990690310227,1.887254091026688
-0.3787880274905081,1.2242891788922956
-2.4899760563667477,1.5437550912005082
1.7060819494231572,2.1455235947203284
-0.3449688910987736,2.2206409549408326
2.3293356621586736,-0.3180454833260713
-1.951305518722604,2.1587332260528016
-1.5583505274958087,-1.081720392182631
-2.23986052245611,0.7877390772735815
-0.8000661945756282,-0.9554625349737751
2.0653825044264087,-0.2276529979782027
0.9789694164311114,1.1873584301566442
-0.47981981084434133,1.6121285399859042
-1.8466285114670904,2.0630962438978893
-1.5705857868988398,1.2135567800051008
-1.3819977639874765,-0.1631478547483734
-2.4134811058090038,-1.3131221101410966
-1.8839174375944308,-5.184222075721359
-0.08914209819526508,0.15646680632248586
-1.6700933385298318,0.13355848634640477
-0.9621225541160094,-1.2840428522783658
-0.16174022888321427,-2.8546452593395397
-1.314932139815122,-2.5626540743386483
2.42031204192771,-3.541112798760969
-2.253962562467053,2.283110105833472
-0.4460543697037789,-1.4931085358476741
1.7410590989510917,3.1407040087710847
0.7113631876498955,-0.6009908895238268
2.224192199448261,-0.40131857766397117
2.4311916113333925,0.5481927990073459
-0.46912987134926476,1.793130045542697
-0.8059810742916818,0.4618696016137087
1.344359675769572,0.6634512186597512
2.1582051826726922,1.1804005085513678
-2.325236323483856,2.2981157554718292
-0.4662180212640732,-1.8676901401614028
-0.030882158197341747,2.6685798630811717
1.5011143601616284,-4.155863914323344
1.5532397050563191,4.133558989785283
1.583835527208941,-1.9550534104047728
-2.193447135047551,0.2648485230328052
0.16813656632910012,-2.683144185911241
-0.9404258880701649,0.9904042682070043
-2.1669605776114205,0.3153405435619459
1.4816364169240726,-3.3856464099759473
-1.6253335947299647,0.976007748447417
2.0431661327196027,-0.2653820053701307
-0.658926796107665,1.287942858110859
-0.30105192917072976,0.6465348261622677
1.199522537625715,-0.7080037504119618
1.1432069991377702,0.05763737068396377
-2.0138471402124782,-0.4205225894854376
-1.7538281179188693,-0.6456817053363374
-0.42293903942850875,-5.5882384431797005
1.1955980526662724,-2.4454880242530947
-1.9687869482923637,-0.5524394497334714
2.2789103376759527,-2.1691121502972903
-2.244458108429245,3.6257902290764146
2.4251857624584923,-4.921175610201415
2.287203545912935,1.116943432588311
-0.18143833801420817,3.2573055984025485
-1.1320866182547484,-0.4640635180632461
0.2699431522670337,-2.691408332937084
-0.8952640593288863,-2.5679727340385607
0.8301471470329552,-2.3035951095141964
-0.6854888097305445,-1.2402334573623048
0.1356801577228678,-2.557624734040408
-1.9845279107629894,-2.1247411015495077
2.3419564875694117,-3.9115600884414565
0.5756440359572917,4.196018302419147
-0.2899433974362009,-4.478745861021134
-0.3560390046261913,0.43666903419159103
-1.5198771992671438,0.949037063104277
1.8031270886876567,0.12056231984399898
-2.257179036921766,1.04874707015071
-0.7180941334655855,0.21136042803693295
-1.777517293881406,-0.17062311426405175
-0.16277928555462673,-2.0174248970268316
-1.8937468281591414,1.2003411194869213
0.2803894319226463,-0.46910377504161105
-1.12851406219595,-0.4166351479104694
-1.6404248310269198,-0.5888437313077696
-0.07375538034202878,-4.692603812007404
-0.5500945248394828,-2.7965755827616015
0.23707082692260184,-2.48134264924991
0.453092028577326,-2.012900393154987
1.541058117269084,-2.761275421305966
-0.4616526250590913,-0.9845440404330166
0.13321575841201083,-0.16386586149080512
2.263145042698966,-0.7370472378322792
-0.040638951826760805,1.3059068138026384
-0.4790804380203356,1.0314145806817114
2.280688064178236,0.6813054839811409
0.8731502205563635,3.696012069835934
-0.06506794178697928,-1.0158733667866544
-2.1706234094930426,1.285854020891915
-1.4933992393909552,-1.1315857740504733
1.981727837005018,-0.9005638819680473
-0.09156184926299049,0.4765409152865301
0.6314875775540085,1.2388896890228551
1.687818731317277,1.1191653610085803
2.2130046190796477,2.7005947469690854
0.6283170522328757,1.3605190997613594
-0.9833030113427738,2.160569837810049
2.0951651775867863,1.2539887444961055
0.007259345758416913,2.477253052659086
-1.3129955532441158,-2.0104450101850624
0.7824663954350286,1.4105557667225495
